# Received from Adams on Fri, Feb 26, 2016 at 11:35 AM
# All 67 convective events (day and night)
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with d(PWV)/dt
2012   73.42360   3  13  10  10      -1.92      -3.37      -1.92      -1.92      -0.48       0.00      -2.40       0.00      -2.88       0.00      -2.88      -3.85       0.00       0.00      -3.37      -0.48      -0.96      -4.33       0.48       0.00       0.00
2012   74.40280   3  14   9  40      -2.88      -3.37      -1.92      -2.40      -2.88       0.00      -2.88      -5.29      -7.21       0.00       0.00       0.00       0.00       0.00      -2.40      -5.29      -3.85      -4.33      -0.96       0.00       0.00
2012   75.61110   3  15  14  40       1.44      -0.48       1.44       1.44       1.92       0.00       1.92       0.00       1.44       0.00      -1.44       0.96       0.00       0.00       1.92      -0.96       0.48       0.48       2.88       0.00       0.00
2012   83.38190   3  23   9  10      -3.35      -1.91      -1.44       1.44       0.96       0.00       0.96      -2.39       1.91       0.00       0.96       4.31       0.00       0.00       0.00      -0.96      -1.44       0.48       0.96       0.00       0.00
2012   93.56940   4   2  13  40       0.48      -0.48       0.48       0.48       0.48       0.00       0.96       0.48       0.48       0.00      -2.39       0.00       0.00       0.00       0.48       0.00       0.00       2.87       2.87       0.00       0.00
2012   95.31940   4   4   7  40       0.96      -0.48      -0.48      -1.44       1.44       0.00       0.96       4.31       0.48       0.00       0.00       0.00       0.00       0.00       0.00       0.96       0.00       0.00      -0.48       0.00       0.00
2012   96.34030   4   5   8  10       1.92       1.44       1.92       2.40       0.48       0.00       1.44       1.44       1.44       0.00       6.25       0.00       0.00       0.00       1.44      -0.96       0.00       1.44       0.48       0.00       0.00
2011  116.78120   4  26  18  45      -2.39       0.00       0.00       0.00       0.00       3.83       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00      -2.87       0.00      -0.96       0.00
2011  119.32290   4  29   7  45      -2.39       0.00      -2.87       0.00       0.00      -1.44       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00      -5.26      -3.35       0.00      -1.91      -4.78
2011  123.11460   5   3   2  45      -3.37       0.00      -2.40      -1.44       0.00      -3.85       0.00       0.00       0.00       0.00       0.00       0.00       0.00      -0.96       0.00       0.00       1.44      -2.40       0.00      -2.40      -2.88
2011  128.34380   5   8   8  15      -1.92      -1.44      -0.48      -0.96       0.00      -1.92       0.00       0.00       0.00      -1.44       0.00       0.00       0.00      -1.44       0.00       0.00      -0.96      -0.96       0.00      -3.85       0.00
2011  130.34380   5  10   8  15      -1.44      -1.92      -1.92      -1.92       0.00      -0.96       0.00       0.00       0.00       0.48       0.00       0.00       0.00      -4.33       0.00       0.00      -0.96      -0.48       1.44       2.40       0.00
2011  131.30209   5  11   7  15       0.96       0.96       1.44       0.48       0.00       1.44       0.00       0.00       0.00       0.48       0.00       0.00       0.00       0.96       0.00       0.00       1.92      -0.96      -1.92       0.96      -0.96
2011  133.32291   5  13   7  45      -2.39      -0.48       0.00      -2.39       0.00      -1.44       0.00       0.00       0.00       0.48       0.00       0.00       0.00      -1.91       0.00       0.00      -1.44      -0.96       0.00      -2.87      -1.44
2011  134.32291   5  14   7  45      -1.44      -0.96       0.00       0.00       0.00       1.91       0.00       0.00       0.00      -0.48       0.00       0.00       0.00       1.44       0.00       0.00       1.91       0.96       1.91      -0.96      -0.48
2011  145.59380   5  25  14  15       1.92       2.40       5.29       4.33       0.00       5.77       0.00       0.00       0.00       2.88       0.00       0.00       0.00       1.44       0.00       0.00      -0.48       3.85       4.81       2.40       3.85
2011  146.51041   5  26  12  15      -5.29      -2.88       0.48      -3.85       0.00      -5.29       0.00       0.00       0.00      -4.33       0.00       0.00       0.00      -3.37       0.00       0.00      -1.92      -1.92      -0.48      -0.96      -1.92
2011  147.38541   5  27   9  15       0.00       0.48       0.00       0.96       0.00      -0.48       0.00       0.00       0.00      -1.44       0.00       0.00       0.00      -0.96       0.00       0.00      -1.44       0.48      -1.92      -0.48      -0.48
2011  151.69791   5  31  16  45       3.35       4.31       0.00       0.00       0.00      -5.27       0.00       0.00       0.00      -1.91       0.00       0.00       0.00       1.91       0.00       0.00       0.48       1.91      -0.48      -0.96       1.91
2011  163.57291   6  12  13  45       5.74       4.31       9.10       9.10       0.00       3.35       0.00       0.00       0.00       6.70       0.00       0.00       0.00       6.70       0.00       0.00       0.00       3.35      -1.44       6.22       2.87
2011  166.46880   6  15  11  15       0.00       0.00      -0.48      -1.44       0.00       0.48       0.00       0.00       0.00       0.00       0.00       0.00       0.00      -0.48       0.00       0.00       0.00      -2.88       1.92      -1.44      -0.96
2011  167.46880   6  16  11  15       0.96       5.77       5.77       5.29       0.00       3.85       0.00       0.00       0.00       6.25       0.00       0.00       0.00       3.85       0.00       0.00       1.92       2.40       6.25       4.81       4.33
2011  172.30209   6  21   7  15      -2.40      -0.48      -1.44      -1.44       0.00      -2.88       0.00       0.00       0.00       0.48       0.00       0.00       0.00      -1.92       0.00       0.00       2.40      -0.48      -0.96       3.84      -1.44
2011  183.26041   7   2   6  15       1.92       0.48       0.48      -1.44       0.00       0.48       0.00       0.00       0.00      -0.48       0.00       0.00       0.00      -0.48       0.00       0.00      -1.44      -0.48       1.92      -6.25      -0.48
2011  190.51041   7   9  12  15       1.44       3.37       2.88       3.37       0.00       3.85       0.00       0.00       0.00       3.37       0.00       0.00       0.00       1.44       0.00       0.00       0.00       3.37       3.85       2.88       3.37
2011  197.51041   7  16  12  15       0.96      -1.92       1.44      -1.44       0.00      -0.48       0.00       0.00       0.00       0.96       0.00       0.00       0.00       1.44       0.00       0.00       0.96       0.96       0.00       1.44       0.48
2011  244.38541   9   1   9  15      -7.69      -2.40      -2.40      -4.33       0.96      -3.37       0.00       0.00       0.48      -7.21       1.44       1.44      -2.40      -1.92      -4.81       7.69       0.00       0.96      -0.96       2.40       0.00
2011  249.44791   9   6  10  45       1.91       1.91       2.39       1.91       0.96      -0.48       0.00       0.96       2.39       1.91       0.48       0.48       4.31       0.96       2.39       1.44       0.00       1.91       0.48       2.87       5.27
2011  261.48959   9  18  11  45       1.44       0.00       4.80       4.32       2.40       6.25       4.80       3.84       2.40       3.36       3.36       3.36      -0.48       6.25       3.84       4.80       0.00       5.29       7.69       3.36       5.77
2011  266.42709   9  23  10  15       0.96       0.00       0.48       0.48      -0.48       2.88      -0.96       0.48      -1.92       0.00       0.96      -0.96       0.00       0.00      -0.96       0.00       0.00       2.40       0.00       3.36       0.00
2011  278.71881  10   5  17  15       0.00       0.00      -0.48      -0.96      -1.92      -2.89       0.00      -0.48      -4.81       1.92       6.26      -0.48      -1.44      -2.89       1.92       1.92       0.00      -1.44       5.77       0.00      -1.92
2011  283.34381  10  10   8  15       0.96       0.00       0.48       1.44       0.00       0.00       0.00       2.41       2.41       0.96       3.37       1.92      -0.48       0.00       1.92      -0.48       0.00       0.96       0.48       2.89       2.89
2011  284.51041  10  11  12  15       0.00       0.00       1.92       2.89       2.41       0.00       0.00       5.29       0.48       3.37      -0.96       0.00       0.00       1.44       0.96      -3.37       0.00       1.92       1.92       2.41       2.41
2011  285.40619  10  12   9  45       0.00       0.00      -1.44      -1.44      -0.96      -0.96       0.00      -0.48       0.96      -3.83       3.35       0.96       0.00       0.00       0.00      -1.91       0.00      -1.91       0.00      -0.96       0.00
2011  287.48959  10  14  11  45      -0.96       0.00      -1.92      -3.84       1.44       2.88       0.00       2.88      -1.44       2.40      -2.88      -1.44       0.00       0.00       0.48      -1.92       0.00      -0.96       0.00      -3.36      -1.44
2011  294.32291  10  21   7  45       0.96      -0.48       0.48       0.48      -0.48       0.00       0.00      -0.48      -2.87       0.00       1.44       0.00       0.00       0.00       0.48       0.96       0.00      -0.48      -0.96      -0.96       1.91
2011  297.42709  10  24  10  15       0.96       0.96       1.92       1.92       3.84      -3.84       2.88       0.48       1.92       2.40       0.00       0.00       0.00       0.00       0.00       1.44       0.00      -1.44      -0.48       0.96       0.00
2011  302.80209  10  29  19  15       7.21       2.88       1.92       3.36       5.29       7.21       0.96       5.77      -0.48       7.69       0.00       0.00       0.00       0.00       3.36       0.00       0.00       2.40       3.84       1.92       3.84
2011  303.48959  10  30  11  45       0.00       1.92       2.88       1.44       1.44       0.96       1.92       1.92       0.00       0.48      -2.40       0.00       0.00       0.00       3.36       0.00      -0.96       2.40       1.92       0.00       1.92
2011  307.40619  11   3   9  45       0.00      -0.96      -0.48       1.44      -1.91       0.00      -0.48      -1.91      -0.96      -0.48       0.96       0.00       0.00       0.00       0.96       0.00      -0.48      -0.96       0.48      -2.39      -0.96
2011  313.51041  11   9  12  15       0.00       0.96       0.00       0.48      -0.96       0.00       1.44      -1.44      -1.92       0.96      -2.41       1.44       0.00       0.00       2.89       0.00       0.00       1.92      -0.48       0.48      -0.96
2011  318.55209  11  14  13  15       0.00       2.88       2.88       3.36       3.36       0.00       2.40       0.00       2.40       1.92       5.29       1.92       0.00       4.32       2.40       0.00       0.00       4.32       2.88       4.32       0.00
2011  320.53119  11  16  12  45       0.00       2.87       1.91       2.39       1.91       0.00       0.96       0.00       1.91       3.35       2.39       2.87       0.00       0.00       1.91       0.00       0.00       3.35       2.39       1.44       0.00
2011  321.44791  11  17  10  45       0.00      -0.96       0.96      -0.48       1.44       0.00      -0.96       0.00       0.48      -1.44      -0.48       0.00       0.00       0.00       0.48       0.00      -1.44      -0.96       0.00       0.48       0.00
2011  322.82291  11  18  19  45       0.00      -0.96      -5.26      -2.87       0.00       0.00      -4.31       0.00      -6.22       0.00      -5.74      -4.78       0.00       0.00      -1.91       0.00      -3.35      -1.91      -3.83      -2.87       0.00
