# Received from Adams on Wed, Mar 16, 2016 at 9:27 PM
# 69 events any time of the day
# Y   Daynum    Mon   d   h   m      ==>> 21 columns with CTT
2011  274.20490  10   1   4  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  275.39240  10   2   9  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  279.45490  10   6  10  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  281.60071  10   8  14  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  292.18399  10  19   4  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  295.57990  10  22  13  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  300.10071  10  27   2  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  300.43399  10  27  10  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  302.37149  10  29   8  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  309.12149  11   5   2  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  311.70490  11   7  16  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  313.80899  11   9  19  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  320.35071  11  16   8  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  325.57990  11  21  13  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  327.60071  11  23  14  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  339.12149  12   5   2  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  339.43399  12   5  10  25    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  353.53821  12  19  12  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  354.45490  12  20  10  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  356.20490  12  22   4  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  358.16321  12  24   3  55    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012    1.25690   1   1   6  10    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   31.44440   1  31  10  40    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   45.82640   2  14  19  50    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   46.84030   2  15  20  10    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   47.42360   2  16  10  10    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2012   70.05210   3  10   1  15     281.94     281.56     282.73     283.40     283.80     283.16     285.49     278.86     282.16     281.33     281.32     283.17     284.47     284.03     280.34     275.76     260.22     282.58     284.68     282.73     282.70
2012   72.22920   3  12   5  30     267.54     269.07     264.69     265.49     255.52     259.80     265.64     273.12     275.93     272.64     273.58     268.74     271.16     269.32     272.33     284.12     285.04     266.83     280.92     264.69     264.80
2012   78.51040   3  18  12  15     255.68     255.90     256.24     256.82     255.25     256.32     258.60     254.78     261.20     256.08     257.61     252.42     259.31     258.57     256.81     231.59     258.99     257.78     257.27     256.24     258.12
2012   80.21180   3  20   5   5    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  113.27080   4  23   6  30     267.24     265.83     274.38     275.63     279.08     251.64     284.44     263.07     284.25     260.14     282.51     286.28     276.69     273.22     256.77     269.21     283.00     264.70     278.26     274.38     269.24
2011  118.35420   4  28   8  30     266.01     267.51     265.13     266.02     260.92     270.80     271.45     265.91     273.57     265.40     289.42     284.83     268.59     267.67     265.32     281.54     282.07     269.98     270.94     265.13     268.76
2011  120.18750   4  30   4  30     290.64     290.32     290.91     291.15     291.27     288.01     288.53     291.03     287.97     290.47     287.47     290.17     291.15     290.88     290.23     289.64     278.07     290.09     284.18     290.91     290.52
2011  121.14580   5   1   3  30     291.91     292.01     292.26     292.43     291.78     291.61     292.36     291.38     292.42     291.61     292.54     292.55     292.48     292.37     291.57     291.47     291.40     291.94     291.85     292.26     292.17
2011  124.81250   5   4  19  30     254.92     255.02     257.49     260.92     256.54     243.31     274.33     254.11     278.00     253.30     269.08     265.39     263.55     259.25     252.30     234.46     276.51     256.26     266.67     257.49     258.12
2011  129.12500   5   9   3   0     283.51     284.24     285.90     287.36     282.38     284.97     285.60     281.16     282.80     282.95     271.69     280.68     286.73     285.83     283.70     281.04     280.86     284.64     285.19     285.90     285.01
2011  137.47920   5  17  11  30     227.69     224.39     230.29     229.26     237.93     222.36     255.94     228.45     248.60     226.04     254.14     257.81     226.76     225.95     224.05     216.16     255.42     224.01     231.68     230.29     224.52
2011  139.12500   5  19   3   0     257.60     258.56     257.93     258.33     256.14     264.71     258.54     255.01     252.20     258.72     269.63     272.40     256.64     257.53     260.85     248.88     276.26     258.05     252.60     257.93     257.40
2011  140.75000   5  20  18   0     210.44     210.72     212.55     214.08     213.00     215.52     238.57     210.08     238.70     209.10     234.91     228.28     214.99     212.94     208.46     204.32     245.19     212.17     259.71     212.55     212.31
2011  143.52080   5  23  12  30     277.72     278.63     278.17     277.21     281.30     280.77     273.51     276.53     275.64     277.42     271.70     275.77     276.25     277.49     278.32     280.52     276.33     278.57     280.15     278.17     278.10
2011  147.43750   5  27  10  30     270.69     270.90     268.70     268.84     265.43     268.28     267.45     271.11     266.44     272.25     259.48     254.06     270.26     270.53     272.29     253.96     248.07     270.96     262.94     268.70     270.99
2011  149.72920   5  29  17  30     285.59     287.46     285.63     285.43     281.98     289.60     270.05     278.94     282.81     282.79     278.11     278.67     287.85     287.48     283.94     242.14     281.81     288.38     285.12     285.63     288.40
2011  151.41670   5  31  10   0     291.14     291.13     291.10     291.06     291.76     291.05     290.12     291.46     289.44     291.17     292.24     292.05     291.28     291.26     291.22     288.18     289.60     291.19     289.53     291.10     291.19
2011  152.70830   6   1  17   0     288.66     287.32     288.72     288.74     288.84     281.62     289.00     290.07     288.57     288.80     288.78     285.96     286.86     287.58     287.89     274.61     282.46     284.24     281.41     288.72     286.19
2011  154.33330   6   3   8   0     290.67     290.31     291.07     291.03     291.97     288.65     291.48     290.70     291.18     290.29     292.00     291.54     290.70     290.67     289.88     280.03     290.94     290.09     280.87     291.07     290.35
2011  155.02080   6   4   0  30     286.87     288.27     288.66     289.74     288.39     287.06     289.68     285.98     289.40     285.97     288.58     292.09     289.86     289.51     286.12     284.83     270.10     288.68     288.27     288.66     289.14
2011  157.87500   6   6  21   0     225.75     223.43     223.54     223.08     233.51     220.51     259.36     237.80     264.59     229.01     262.89     266.87     226.39     223.63     227.62     267.39     285.60     224.25     240.36     223.54     224.14
2011  159.58330   6   8  14   0     288.07     288.94     287.18     286.71     286.86     288.78     286.91     287.78     287.61     288.38     290.49     291.67     287.45     287.80     288.63     288.89     290.17     289.80     290.76     287.18     288.94
2011  160.43750   6   9  10  30     289.46     289.64     289.10     289.02     288.81     289.79     285.41     290.02     283.73     289.80     288.06     288.79     289.03     289.33     289.80     288.23     290.06     289.68     289.43     289.10     289.57
2011  161.70830   6  10  17   0     297.65     297.19     296.81     296.25     294.10     288.80     296.27     296.30     295.74     297.23     296.93     293.69     296.00     296.77     296.07     286.98     295.58     295.22     293.33     296.81     296.60
2011  168.52080   6  17  12  30     275.42     264.63     273.11     265.34     285.76     264.79     263.98     282.06     260.08     276.17     252.85     260.82     252.51     260.39     273.14     288.35     236.67     251.93     246.03     273.11     255.14
2011  170.27080   6  19   6  30     281.29     281.12     281.36     281.32     282.06     281.51     281.45     281.58     280.94     281.31     280.42     280.68     281.06     281.14     281.16     284.73     281.26     281.22     280.18     281.36     281.07
2011  170.43750   6  19  10  30     278.76     278.78     278.62     278.61     278.71     279.55     278.66     279.00     278.85     278.99     278.94     278.46     278.88     278.75     279.05     284.95     278.80     279.03     278.63     278.62     278.97
2011  172.72920   6  21  17  30     242.66     238.50     244.31     242.37     257.08     227.51     246.32     245.20     233.69     240.39     232.90     243.11     238.04     239.61     236.35     222.07     216.61     234.20     217.35     244.31     237.30
2011  173.43750   6  22  10  30     291.23     291.06     291.56     291.75     292.04     290.88     291.77     291.45     291.75     291.13     291.82     292.17     291.68     291.47     290.98     289.86     291.84     291.07     290.82     291.56     291.23
2011  175.29170   6  24   7   0     291.52     291.10     291.95     292.03     292.37     289.69     291.79     291.52     291.70     291.04     291.58     290.96     291.88     291.74     290.58     289.20     291.51     290.81     287.84     291.95     291.29
2011  176.27080   6  25   6  30     268.81     268.16     268.08     267.80     269.57     267.33     270.48     271.48     267.35     269.66     267.20     266.81     267.57     267.88     269.63     267.45     264.26     267.36     264.17     268.08     267.74
2011  244.33330   9   1   8   0     291.13     291.19     291.56     291.57     292.48     291.38     291.67     290.44     291.57     290.71     291.45     291.08     291.86     291.57     290.67     292.53     292.76     291.39     292.13     291.56     291.46
2011  244.45830   9   1  11   0     269.21     269.84     268.67     270.05     267.31     278.52     277.57     274.39     272.86     273.00     282.73     288.25     271.05     269.95     275.09     291.97     284.70     270.15     286.02     268.67     270.07
2011  247.33330   9   4   8   0     284.71     285.56     284.77     286.53     281.84     286.31     291.34     284.15     291.19     283.58     291.65     291.39     289.47     287.49     283.35     267.03     291.28     287.56     290.15     284.77     287.51
2011  247.43750   9   4  10  30     289.52     288.16     290.13     289.91     288.29     288.30     288.51     287.64     288.18     288.86     288.26     292.08     288.87     288.76     289.05     288.81     286.14     285.97     271.09     290.13     287.16
2011  257.08331   9  14   2   0     251.48     250.87     252.23     251.93     262.91     258.11     258.52     252.49     262.38     251.13     277.65     262.07     251.54     251.06     251.17     256.90     284.03     251.77     275.76     252.23     251.05
2011  258.20831   9  15   5   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
2011  259.20831   9  16   5   0    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99    -999.99
